3.750000000000000000e+01 1.250000000000000000e+01 -3.999657989500000066e-01 -5.998510172080000480e-01 1.109147944447975553e-03 1.889870574373717245e-04
3.750000000000000000e+01 1.250000000000000000e+01 4.334540576680000147e-05 5.999853703299999896e-01 2.546118645242604131e-02 2.224331671757696569e-02
3.750000000000000000e+01 1.250000000000000000e+01 -7.349414790859999799e-05 -5.999481088850000532e-01 2.195916969415066409e-04 1.336392763128263646e-04
3.750000000000000000e+01 1.250000000000000000e+01 -1.105990457209999970e-05 1.781190309860000140e-05 4.376549206421821887e-03 2.860038331034234823e-03
3.750000000000000000e+01 1.250000000000000000e+01 -5.999539306450000220e-01 -4.884735555179999921e-05 2.733132989510994072e-03 5.142199963188975051e-04
3.750000000000000000e+01 1.250000000000000000e+01 -1.055303249879999927e-05 1.830570714540000104e-05 4.395688978938320189e-03 2.875852279955865703e-03
3.750000000000000000e+01 1.250000000000000000e+01 -5.999723029179999667e-01 3.999207233150000040e-01 6.495131938910081101e-03 2.678743311691669359e-03
3.750000000000000000e+01 1.250000000000000000e+01 6.000383218429999888e-01 3.999482794690000231e-01 2.793088429542751514e-04 3.131027937908480467e-04
3.750000000000000000e+01 1.250000000000000000e+01 2.422075468840000051e-06 -1.560175354150000026e-07 4.260964688303641411e-03 2.681764302755764579e-03
3.750000000000000000e+01 1.250000000000000000e+01 -6.000979824230000537e-01 3.999355816899999860e-01 8.037003437150967364e-03 3.751042684738116039e-03
3.750000000000000000e+01 1.250000000000000000e+01 5.132078018790000152e-07 6.501703563910000159e-07 4.147785488460450226e-03 2.583920015328735210e-03
3.750000000000000000e+01 1.250000000000000000e+01 -5.999589585929999691e-01 -4.000355007410000274e-01 1.158726259824434000e-03 2.875224765367990240e-04
3.750000000000000000e+01 1.250000000000000000e+01 -5.395941285820000255e-05 -3.000172899720000008e-01 1.433533091576675352e-03 5.975167353229695905e-04
3.750000000000000000e+01 1.250000000000000000e+01 5.999358354449999542e-01 -3.999670709450000028e-01 2.572410965266665878e-02 2.686286577969262263e-02
3.750000000000000000e+01 1.250000000000000000e+01 5.999134467829999595e-01 -5.397569651290000281e-06 8.251855315183092079e-03 8.765165822316170127e-03
3.750000000000000000e+01 1.250000000000000000e+01 2.999546478469999888e-01 -2.560790730060000074e-05 8.717177785530438004e-04 5.838380093152764584e-04
3.750000000000000000e+01 1.250000000000000000e+01 -6.000534873939999958e-01 -6.681617626689999366e-05 3.776499604278051210e-03 9.488977277485495521e-04
3.750000000000000000e+01 1.250000000000000000e+01 -4.048135293600000297e-06 3.000361378720000083e-01 1.367973015038418012e-02 1.108880060487930745e-02
3.750000000000000000e+01 1.250000000000000000e+01 5.999081662440000073e-01 6.000110340040000212e-01 3.493789348566978849e-03 3.300017645324304551e-03
3.750000000000000000e+01 1.250000000000000000e+01 -3.001082490549999982e-01 -6.641645564959999630e-05 5.295659120633118382e-03 2.679150880671389914e-03
3.750000000000000000e+01 1.250000000000000000e+01 6.000438823799999488e-01 -3.998661741030000161e-01 2.398817740214594096e-02 2.509752759765649863e-02
3.750000000000000000e+01 1.250000000000000000e+01 6.000495070710000212e-01 4.000902402429999949e-01 4.417214617199125828e-04 4.387162790853145564e-04
3.750000000000000000e+01 1.250000000000000000e+01 -2.998909273309999790e-01 3.000297866930000112e-01 1.123877356003992120e-02 7.523077311595352361e-03
3.750000000000000000e+01 1.250000000000000000e+01 2.236691985619999901e-06 5.412640624159999912e-06 8.719799003957400029e-04 1.304496709266253843e-04
3.750000000000000000e+01 1.250000000000000000e+01 -5.999689441290000369e-01 -3.999804741360000193e-01 1.701461829488042738e-03 3.142935853816770453e-04
3.750000000000000000e+01 1.250000000000000000e+01 4.999694036610000114e-01 5.000471074829999640e-01 4.947944515719058731e-03 4.592512716834538759e-03
3.750000000000000000e+01 1.250000000000000000e+01 3.000230091609999983e-01 3.000471857240000206e-01 5.936922475381728632e-03 5.059241269973645781e-03
3.750000000000000000e+01 1.250000000000000000e+01 5.999511341480000537e-01 6.348447975089999930e-06 6.818299801676116004e-03 7.259681634618231696e-03
3.750000000000000000e+01 1.250000000000000000e+01 -2.999648003859999856e-01 3.471001984619999943e-07 5.706603551655159250e-03 2.834434267962245967e-03
3.750000000000000000e+01 1.250000000000000000e+01 2.999662454400000011e-01 3.875290682639999838e-07 3.806266271633360868e-04 1.928504570633798182e-04
3.750312421894526693e+01 1.249687578105473840e+01 4.995429999989999814e-01 2.057257898499999987e-07 4.694941699352341881e-03 5.307981423838466738e-03
3.750312421894526693e+01 1.249687578105473840e+01 -4.995480000010000254e-01 2.065681018779999917e-07 3.191478550247360893e-03 6.994388521126195402e-04
3.750312421894526693e+01 1.249687578105473840e+01 4.995350000000000068e-01 1.012008798119999953e-06 2.080990463298584836e-03 2.461097025040375353e-03
3.750312421894526693e+01 1.249687578105473840e+01 4.995470000000000188e-01 4.565752620290000205e-07 2.836079245970761584e-03 3.285712888283398320e-03
3.750312421894526693e+01 1.249687578105473840e+01 -4.995229999990000169e-01 1.378346718039999923e-06 1.771795312382981047e-01 1.620066627581121799e-01
3.750312421894526693e+01 1.249687578105473840e+01 -4.995400000010000174e-01 5.567842518799999479e-07 3.352721871409968836e-03 8.688045293229793671e-04
3.778402150012215799e+01 1.221597849987784024e+01 3.526687907120000243e-01 -4.006831315150000128e-01 2.381096118293459744e-03 3.193018219792307343e-03
3.796340876263841579e+01 1.203659123736157888e+01 -7.998350904590000310e-01 7.765810523060000525e-01 8.625283464128937622e-03 3.589980725137063670e-03
3.798076923076922640e+01 1.201923076923076827e+01 7.398567103759999819e-01 7.996597535860000550e-01 5.064585760814424402e-03 4.962659676514751678e-03
3.799807969275083508e+01 1.200192030724915959e+01 5.606577018920000377e-01 -1.940850355260000104e-01 1.106288633252146270e-02 1.180954443124987603e-02
3.822143698468786965e+01 1.177856301531213212e+01 5.448519457899999585e-01 7.996615783660000476e-01 1.784323689949875863e-02 1.733838574778508515e-02
3.829588014981273147e+01 1.170411985018726497e+01 -5.029709943569999958e-05 -1.094557923590000049e-05 4.570692654581462282e-03 2.895626191370112134e-03
3.844464987289114788e+01 1.155535012710885212e+01 5.226290380360000265e-01 -4.482499752179999741e-01 1.728892721749288389e-02 1.853563466933481896e-02
3.880179171332586918e+01 1.119820828667413259e+01 2.998178965109999927e-01 -1.717243246369999921e-01 1.510429688125569203e-04 2.272215866584126841e-04
3.888394842152067810e+01 1.111605157847932368e+01 -5.862430451870000338e-05 -2.432959310470000024e-05 4.894960764829906288e-03 3.136956291503122194e-03
3.888888888888888573e+01 1.111111111111111072e+01 2.312743003829999892e-07 3.533224171389999822e-07 5.551915661846494425e-03 3.658667088508190356e-03
3.922645981469511156e+01 1.077354018530489199e+01 8.001383855970000125e-01 -4.265495283340000054e-01 1.225281881422810581e-01 1.234019128436531082e-01
3.941350836332839691e+01 1.058649163667160664e+01 4.272072868419999891e-01 -3.353251978420000029e-02 4.184642830356434355e-04 6.249116158359699141e-04
3.958983968353112459e+01 1.041016031646887363e+01 -6.329262007640000520e-02 7.994354786620000430e-01 4.162680831097084061e-02 3.695083631203815305e-02
3.999599839935974188e+01 1.000400160064025634e+01 -8.000530293619999567e-01 7.994545306060000245e-01 4.553976834604320061e-03 1.588766165888410567e-03
3.999799959991998577e+01 1.000200040008001423e+01 2.824710221009999850e-05 7.994442994670000191e-01 4.032203315984201480e-02 3.634895403662767588e-02
3.999799959991998577e+01 1.000200040008001423e+01 -4.000446981890000142e-01 -7.993041596000000082e-01 8.440816342696045010e-04 5.108507482757047207e-04
3.999799959991998577e+01 1.000200040008001423e+01 -4.001223755950000238e-01 7.995735086490000088e-01 1.865437824757408200e-02 1.321810923466292323e-02
3.999799959991998577e+01 1.000200040008001423e+01 -8.001490972729999873e-01 -7.993307164020000410e-01 6.785706312608365265e-03 1.637496721358426555e-03
3.999799959991998577e+01 1.000200040008001423e+01 4.000441080739999822e-01 -7.993757770339999791e-01 1.878392449417987109e-02 2.082973883615246713e-02
3.999799959991998577e+01 1.000200040008001423e+01 -1.166242199640000040e-04 -7.993903704620000106e-01 3.740310411338351997e-04 8.210287928638359059e-04
3.999799959991998577e+01 1.000200040008001423e+01 3.999374020629999915e-01 7.995022932490000178e-01 3.363431672227559094e-02 3.230238762880262293e-02
4.000000000000000000e+01 1.000000000000000000e+01 5.766504562779999781e-05 -8.544444818120000128e-05 6.854147606181148350e-03 4.701764118046267843e-03
4.000000000000000000e+01 1.000000000000000000e+01 -8.001041031140000426e-01 3.999947445429999915e-01 3.196700848272155879e-03 1.213288110975124139e-03
4.000000000000000000e+01 1.000000000000000000e+01 4.000655800419999908e-01 -6.579151177619999859e-05 2.060191464394041893e-04 2.452158270258187212e-04
4.000000000000000000e+01 1.000000000000000000e+01 4.000668991310000200e-01 4.999634560219999857e-01 1.034341245713379757e-02 9.529603425219943663e-03
4.000000000000000000e+01 1.000000000000000000e+01 -4.201975362869999855e-05 -4.000473640419999755e-01 7.178009909550970517e-04 2.596505028739775353e-04
4.000000000000000000e+01 1.000000000000000000e+01 8.815245860980000330e-05 3.999047963769999936e-01 1.946036073621454712e-02 1.618422184213751808e-02
4.000000000000000000e+01 1.000000000000000000e+01 -4.001579965950000095e-01 1.105515694179999977e-05 5.064846858346849778e-03 1.896681006675174841e-03
4.000000000000000000e+01 1.000000000000000000e+01 8.001396801419999871e-01 3.999557719330000261e-01 1.738253803686865689e-02 1.755837722702221007e-02
4.000000000000000000e+01 1.000000000000000000e+01 -4.000300018430000271e-01 -4.999861227469999947e-01 1.744139331716786220e-03 1.001125579223621521e-04
4.000000000000000000e+01 1.000000000000000000e+01 1.195259907079999968e-05 -1.505041341909999945e-05 5.279119765926855445e-03 3.427337034552177877e-03
4.000000000000000000e+01 1.000000000000000000e+01 -8.000840593750000451e-01 5.520619400010000105e-05 3.930515642486067697e-03 9.066830147269325972e-04
4.000000000000000000e+01 1.000000000000000000e+01 -7.999933644209999972e-01 -3.999485025010000028e-01 3.988699515897247729e-03 1.109875937681869618e-03
4.000199960007998357e+01 9.998000399920014658e+00 -5.626734662099999788e-05 3.310663440349999965e-05 5.605542707935888547e-03 3.692085853015374380e-03
4.011075949367089066e+01 9.889240506329114666e+00 3.134240052189999903e-01 -7.994112184749999628e-01 9.642009025166502559e-03 1.144414759857758333e-02
4.013222814288533868e+01 9.867771857114663092e+00 -2.835245313490000196e-01 -7.992192017170000051e-01 7.350595613766159123e-04 4.071562769706925725e-04
4.035865792518318784e+01 9.641342074816813934e+00 -8.001819620850000314e-01 -3.444434287989999732e-01 3.190009306191248731e-03 9.960344479809399125e-04
4.068380845910191823e+01 9.316191540898079992e+00 7.977442915879999763e-01 7.953970736269999620e-01 2.324010732194208093e-03 2.281880559817228617e-03
4.090743771594835465e+01 9.092562284051647126e+00 -3.105878047580000256e-05 1.181244632140000069e-05 5.226068260425519203e-03 3.387966905058729852e-03
4.090909090909090651e+01 9.090909090909091717e+00 2.095393546999999868e-07 2.929141544289999807e-07 5.487113586471102644e-03 3.596065165168008029e-03
4.118321283724210957e+01 8.816787162757890428e+00 -4.970061505780000166e-01 7.992911676809999477e-01 1.013705395019749711e-02 5.485743203055126922e-03
4.163599866175978548e+01 8.364001338240214523e+00 6.130953853410000542e-01 2.406200258710000095e-01 2.980865963482359510e-03 3.178541563779367814e-03
4.166666666666666430e+01 8.333333333333333925e+00 2.967928146609999908e-07 3.721231887180000212e-07 5.113566997889862700e-03 3.295527169877055917e-03
4.166666666666666430e+01 8.333333333333333925e+00 2.968399236840000045e-07 3.708357041360000181e-07 5.110985293281412357e-03 3.304349575094316181e-03
4.166666666666666430e+01 8.333333333333333925e+00 2.321590116540000096e-07 2.696477684209999775e-07 5.116636485625695834e-03 3.313863855594918490e-03
4.166666666666666430e+01 8.333333333333333925e+00 -8.998708707300000498e-01 -4.596711779120000031e-06 1.443603805828554999e-02 5.154552006856230606e-03
4.166666666666666430e+01 8.333333333333333925e+00 -8.999594789539999695e-01 -2.853133343990000021e-06 4.339327141252046112e-03 1.277475281197758793e-03
4.166944351882705888e+01 8.330556481172942895e+00 4.995499999999999940e-01 5.358822191709999717e-07 4.089401801026880563e-03 4.642050762187245605e-03
4.166944351882705888e+01 8.330556481172942895e+00 -4.995490000000000208e-01 5.589272676659999589e-07 1.657204313063956715e-03 1.220828416494161507e-04
4.172048352376221203e+01 8.279516476237787970e+00 8.798111798419999921e-06 -1.204372653329999958e-05 5.025249646465589255e-03 3.239457996796872314e-03
4.230769230769230660e+01 7.692307692307692513e+00 2.513340691149999738e-07 3.072477295889999993e-07 5.103464554191568768e-03 3.310112866007519639e-03
4.232658072437077834e+01 7.673419275629220770e+00 -8.001655420080000525e-01 -6.993409079010000085e-01 6.422610534547856104e-03 1.632963733887018510e-03
4.233363998773382519e+01 7.666360012266175694e+00 -3.702912205760000336e-05 -1.524203331880000047e-05 4.876270563915435438e-03 3.124850934936517725e-03
4.246761072612232368e+01 7.532389273877674540e+00 7.697544698179999978e-01 3.063339892970000089e-01 2.607144753820676494e-02 2.632300836390072049e-02
4.251609040562789943e+01 7.483909594372099683e+00 4.079244316239999946e-01 -7.371860791000000024e-01 2.596341241757545160e-02 2.804138957999666518e-02
4.268898961836526240e+01 7.311010381634741151e+00 6.575642623720000524e-01 7.925332576779999805e-01 1.756318904783793142e-02 1.719719024883860706e-02
4.271986022131625305e+01 7.280139778683750507e+00 1.257664913940000073e-01 7.996099838310000152e-01 4.752461268211525397e-02 4.394296079039063108e-02
4.279227331699581782e+01 7.207726683004180401e+00 -6.309092253360000513e-02 -7.582006686379999527e-01 4.688367010599985550e-04 1.050491841235505269e-03
4.285714285714285410e+01 7.142857142857143238e+00 -4.344405832460000139e-06 -9.281407297490000389e-06 5.036576368316275990e-03 3.192460450190595135e-03
4.285714285714285410e+01 7.142857142857143238e+00 4.527293740600000127e-07 4.671947830849999970e-07 5.900195232567990479e-03 3.952078594997367710e-03
4.289570900824097777e+01 7.104290991759022234e+00 7.999327770190000075e-01 1.475204898340000126e-01 7.072781780750475589e-02 7.110201051219371127e-02
4.297555493116043834e+01 7.024445068839561657e+00 -8.000206559950000518e-01 6.726894366850000306e-01 1.753930656712760676e-03 1.777880119395595536e-03
4.312998076394613634e+01 6.870019236053861000e+00 9.490445995380000777e-03 -7.989770725870000145e-01 8.783496874893058836e-04 1.893961322946282775e-03
4.330117899249732716e+01 6.698821007502679059e+00 -6.565823144989999527e-01 -7.990692953870000004e-01 1.923125644461786592e-03 7.880775832006063891e-04
4.331729484095161808e+01 6.682705159048382804e+00 7.204010438269999872e-01 -3.192325409499999767e-01 1.194527136639874504e-01 1.204243622308840689e-01
4.333333333333333570e+01 6.666666666666666963e+00 6.328550133149999913e-07 5.523579958110000436e-07 4.453415879781048858e-03 2.817347487482404697e-03
4.336429993364299662e+01 6.635700066357000715e+00 -5.228603929890000140e-02 -3.225416004860000019e-01 8.853066471598970526e-04 3.836364076623144121e-04
4.340369393139841492e+01 6.596306068601583306e+00 2.509802167570000163e-05 -5.071052421860000050e-05 4.426089371627342853e-03 2.753715785658295261e-03
4.340891115212232876e+01 6.591088847877669465e+00 -7.096219604440000550e-01 -1.785235888030000106e-01 1.096569482638685240e-03 1.595996592129729713e-03
4.341151666886283067e+01 6.588483331137171994e+00 -7.892794662550000062e-01 6.728860846299999920e-02 1.696622314920314930e-03 2.278777350622448235e-03
4.370673379483952203e+01 6.293266205160477966e+00 -4.813947013550000098e-01 5.248150316240000057e-01 1.301177285943254033e-03 6.578483042428232572e-04
4.375000000000000000e+01 6.250000000000000000e+00 6.000088627670000507e-01 -1.709832039150000038e-05 6.731748048784047186e-03 6.955581340723886348e-03
4.375000000000000000e+01 6.250000000000000000e+00 -5.999969970049999768e-01 -2.898814015950000186e-06 2.350221052597720444e-03 9.874618027472413170e-04
4.375000000000000000e+01 6.250000000000000000e+00 6.904012662810000317e-07 5.823837324219999566e-07 3.738187160885908349e-03 2.318027957090729001e-03
4.375000000000000000e+01 6.250000000000000000e+00 3.782514409659999880e-06 -2.034210805880000062e-07 5.610255081378657041e-03 4.100082673447507514e-03
4.375078115235594822e+01 6.249218847644043784e+00 -3.998610718200000247e-01 -1.320884656659999981e-06 5.964071003015042685e-04 1.417225220856931415e-04
4.375078115235594822e+01 6.249218847644043784e+00 3.998669996590000220e-01 -6.864840048500000070e-07 1.844253342534172592e-04 3.146009853458064161e-04
4.375078115235594822e+01 6.249218847644043784e+00 -3.998665805650000182e-01 -5.888800363380000153e-07 6.906509534659600576e-04 1.315463488027857986e-04
4.375078115235594822e+01 6.249218847644043784e+00 3.998564434329999751e-01 2.897765208010000092e-06 1.889269336480157925e-04 3.361868329232607275e-04
4.389275680957615577e+01 6.107243190423841561e+00 1.552530612360000056e-06 -2.445476913769999841e-05 4.003941632705522967e-03 2.461500098268401809e-03
4.405540363809296878e+01 5.944596361907026782e+00 -6.101936996600000329e-01 -7.310234943400000240e-01 7.239043101726067150e-04 2.461546520177101700e-03
4.411764705882352899e+01 5.882352941176471006e+00 7.131394169559999684e-07 5.959626434680000000e-07 3.614698492063251646e-03 2.204358080763911629e-03
4.428440786465477430e+01 5.715592135345221259e+00 -2.002831174099999889e-01 -7.788479697589999473e-01 6.891716983613572741e-04 1.558523844218358441e-03
4.429288893961876994e+01 5.707111060381235390e+00 1.319205072569999920e-05 -4.007894273190000235e-05 4.128992770485099065e-03 2.585641731792247093e-03
4.432398683164944231e+01 5.676013168350549698e+00 -6.080658562249999788e-01 7.994865134799999939e-01 1.270009978858297481e-03 1.519287389549234908e-03
4.441527979448230212e+01 5.584720205517704095e+00 -8.001410874540000329e-01 -4.588411961230000058e-01 2.267500484824028564e-03 3.354396465803108698e-03
4.444259197510281467e+01 5.557408024897187993e+00 4.838793644750000178e-01 7.478632871470000110e-01 3.671596078852097655e-02 3.551344862772901068e-02
4.444259197510281467e+01 5.557408024897187993e+00 -8.000817916089999482e-01 7.994222033860000076e-01 1.383169431900761314e-03 3.872539673087501029e-03
4.444259197510281467e+01 5.557408024897187993e+00 -7.999565834730000269e-01 -7.988798207559999476e-01 3.826316021714964207e-03 2.487545908448520696e-03
4.444259197510281467e+01 5.557408024897187993e+00 -6.036319908220000308e-01 -7.524524180430000042e-01 8.464980538424023235e-04 3.387747710402093469e-03
4.444320960213380545e+01 5.556790397866191888e+00 -9.004072946929999599e-01 -2.136584997769999902e-05 3.407182778940841001e-03 2.653731762957870811e-03
4.444320960213380545e+01 5.556790397866191888e+00 2.844388316009999751e-01 -7.514800977340000410e-01 1.073984664728754382e-02 1.252341090919255676e-02
4.444382709189910230e+01 5.556172908100901253e+00 5.955777919929999831e-01 -4.779618341729999775e-01 7.132981387557414676e-02 7.271986215818421195e-02
4.444382709189910230e+01 5.556172908100901253e+00 -7.372230786469999853e-01 2.074433098629999972e-01 1.652521562787079637e-03 5.685596582688368268e-03
4.444382709189910230e+01 5.556172908100901253e+00 7.787263489250000059e-02 -7.759141978929999794e-01 6.890787908147090511e-04 1.259448311481335334e-03
4.444444444444444287e+01 5.555555555555555358e+00 -3.977396638490000025e-01 1.477952346620000105e-03 2.575461897113595026e-03 9.168711608356941390e-04
4.444444444444444287e+01 5.555555555555555358e+00 1.236604188679999994e-01 1.087245480020000016e-01 7.588550893089701481e-03 6.035231300001954978e-03
4.444629567921803215e+01 5.553704320781961634e+00 -4.995589999999999753e-01 4.964756383470000322e-07 4.038346283391755541e-04 2.236031453464213097e-03
4.460451062911405984e+01 5.395489370885939273e+00 1.017334978459999900e-06 -8.823772189429999908e-08 3.956088493279791979e-03 2.479052956167641410e-03
4.473684210526315752e+01 5.263157894736842479e+00 8.720177329370000497e-07 7.241179313289999984e-07 3.083882408318757706e-01 3.072297653813077511e-01
4.486072566553602314e+01 5.139274334463974192e+00 -1.112523476739999927e-06 -3.312585649289999883e-05 3.659769420476915221e-03 2.319406584618985585e-03
4.500000000000000000e+01 5.000000000000000000e+00 8.873863210409999969e-07 7.440429604379999707e-07 3.048999074088746819e-01 3.063869936637294566e-01
4.508212845480476005e+01 4.917871545195239946e+00 1.182643987629999979e-05 -6.787847936939999764e-06 4.206418596168624846e-03 2.695244959108120467e-03
4.509803921568627061e+01 4.901960784313725839e+00 -2.253384053099999820e-06 -1.463669818429999933e-06 4.884409708889973778e-03 3.219615290010176354e-03
4.523809523809524080e+01 4.761904761904761862e+00 9.055913567229999476e-07 7.640862060079999713e-07 2.879252102002566316e-01 2.903690100613228187e-01
4.531088811779049053e+01 4.689111882209509474e+00 1.673002032579999959e-06 -2.730739095360000020e-05 7.589234215149612793e-03 5.476715030785768955e-03
4.545040946314831842e+01 4.549590536851683353e+00 1.281135614499999948e-05 -1.433889865149999966e-05 4.070144472546965465e-03 2.666813991533146470e-03
4.545454545454545325e+01 4.545454545454545858e+00 3.656197720749999841e-06 5.783879809019999701e-08 4.934413694009044150e-03 3.279218052145287630e-03
4.545454545454545325e+01 4.545454545454545858e+00 8.744045151050000186e-07 7.840361761370000322e-07 2.783306997542690508e-01 2.857429734285674150e-01
