2.0 0.13338620670143067 0.400118024197 -0.400065697153 0.001729250202633661 0.0075628590471522985
2.0 0.2000384135526962 0.600021501444 -0.599900674092 0.014536001218539665 0.027391715427856442
2.0 0.5102784111987159 0.59992834899 0.599985848278 0.0009333400163786676 0.00017631822804457957
2.0 -0.15516440257851005 -5.83816592072e-05 -0.599874721154 6.400172416138538e-05 0.0019684296510182517
2.0 -0.20003838841555163 -0.600025546151 0.599910029522 0.009539479120511314 0.00429611324608102
2.0 0.25512576425279937 0.299963708058 0.299942015187 0.0025491549400981544 0.00010360349380521672
2.0 0.07758451713992401 3.19079256889e-05 0.299940096426 0.006491795799388404 0.0013924438301256995
2.0 0.09999436469970896 0.299963567495 -0.299938398222 0.00011450564479460444 0.0029362273952968886
2.0 -0.09999238754077092 -0.299962121951 0.299942734926 0.007884987031660276 0.0025973272017083887
2.0 -0.25512432528734513 -0.299962175531 -0.299939958736 0.0013519242101536547 7.613949807935625e-05
2.0 -0.19999607622358015 -0.599956961112 0.599916658061 0.009642427394865495 0.004365938064103664
2.0 0.014993815825051134 0.200115318349 -0.400078748867 0.00010245642152182706 0.002104922288508741
2.0 -1.3062420068983087e-06 1.85749017003e-06 -9.30287910028e-06 0.002200702357994316 0.00010754474892197595
2.0 0.3551720045971039 0.600024488477 -1.83018551306e-05 0.004001075176099613 0.010319008872712367
2.0 -0.42527462349182793 -0.500013627149 -0.499985127557 0.00042094661025435904 6.199918703543797e-05
2.0 -0.3551436654037227 -0.599961725541 -1.57754368972e-05 0.002134218207353467 0.0005118382772487348
2.0 2.84322112693762e-07 2.49131120301e-07 5.29196403758e-07 0.0021149058513001326 9.89232023817717e-05
2.0 0.3551460013737028 0.600006882204 -7.85539534308e-05 0.0030966987628316843 0.00874340982457332
2.0 -0.3554150355418568 -0.600463016195 8.2298871945e-05 0.002891861881507622 0.0009095378370486536
2.0 2.3671165739160688e-05 4.1408427413e-05 -3.24828040266e-06 0.0027264291677215357 0.00013825221979441452
2.0 0.2516903358566883 0.600015470105 -0.400153009266 0.008972540811129982 0.01901470011333594
2.0 -0.4589144463287109 -0.600491829168 -0.400075706301 0.0008973907887770203 0.00023811199071380835
2.0 0.25508608664254084 0.29985095146 0.300046681888 0.002512564399038907 0.00012637735394976517
2.0 -0.22189876904710817 -0.200133850429 -0.399963764877 0.0008400957823647681 0.00015981261655891932
2.0 -3.65853357691e-05 -6.6674636096e-05 1.11438952571e-05 0.002554420242016997 0.00011818264388313702
2.0 -0.35512753196964514 -0.59993249696 -2.02921795026e-05 0.002371270573479115 0.0006365033689753809
2.0 -0.1775586341710643 -0.299962133468 2.79071344433e-07 0.003532878159704673 0.0006389053345142766
2.0 0.17755964255845924 0.299963578864 3.11809220679e-07 0.0004012892801986916 0.0006973067216606219
2.0 -4.0112338134526114e-05 -7.01521110662e-05 5.46510638418e-06 0.0024405293431733087 0.00010392187961843614
2.0 -4.175874521034002e-05 -7.90813341498e-05 1.95373356626e-05 0.002538851451791434 0.00012101154049030105
2.038 0.38661484522008754 0.430162915007 0.50994327352 0.0029249566630110318 0.00032031854233933603
2.038 0.1266055412551977 0.430140353244 -0.510018097152 0.003568453625638929 0.011096428465632543
2.208 -0.3853237574104173 -0.474095398048 -0.38911090609 0.0012324027827992495 0.00016596754548128822
2.23 -0.15777899597393824 -0.56238403105 0.799554209014 0.01739779530918112 0.008978493845756842
2.259 0.662518791197663 0.763095723272 0.799568016005 0.0030962539217722455 0.0014895899873762601
2.267 0.5080432741059961 0.514755640904 0.799510049216 0.011730315209084121 0.006346623164029424
2.316 2.9486622278744967e-05 6.22617712351e-05 -4.15578818604e-05 0.002997008120281028 0.00016111397509669127
2.325 -0.1625338347679908 -0.125615840471 -0.363345074365 0.0011206908108450863 0.0002737706394723424
2.352 0.3263569503478905 0.800164113854 -0.784292410454 0.07011949044040328 0.09234743691182237
2.366 -0.5323304910896185 -0.799785891291 -0.11600264217 0.00200446252047616 0.0008474613149750402
2.396 0.15201530255629603 0.239308345705 -0.000472719594595 0.0011714530881212879 0.0002910658124981828
2.454 -0.6745840940056179 -0.799831582259 -0.733597821054 0.001986380297302468 0.0011264109933679933
2.5 1.142980050424705e-07 9.3726223667e-08 2.47751085117e-07 0.0035276530588327316 0.0002350059936779331
2.507 -1.7011349114714446e-05 -4.65916814044e-05 6.04868629585e-05 0.0034030998175398493 0.00021241682616802044
2.631 -0.41954788032507384 -0.79991670978 0.510738937044 0.006244710792890398 0.002760332144789868
2.883 -0.4587774864342229 -0.44868306762 -0.799533418989 0.00044884811005659893 0.000365063968033108
2.901 -0.3236089409177519 -0.560337195822 0.297379597643 0.007470666668523248 0.002455631394710514
2.983 0.25463575259211596 0.469939519226 -0.359902056062 0.007104345727173157 0.01617452205886024
2.995 0.6419201112362349 0.744987082743 0.696692219616 0.0014730598739264883 0.0007045416321889721
2.999 0.00012008783663269157 0.231380430006 -0.849251403379 0.0032359381393041397 0.011388556372194053
2.999 0.3434162239312174 0.268689637723 0.849525445855 0.030403801983031643 0.01872412384761447
2.999 -0.3434404033186426 -0.731289774044 0.849542066773 0.009425965978491309 0.0036980057404521396
2.999 6.225602656503848e-05 -0.231199993194 0.849563739591 0.0325690912761255 0.017142423278650606
2.999 0.7426858653331663 0.849987828485 0.84947784932 0.00088218020819894 0.0008480887534093729
2.999 -0.3435141918534375 -0.731394180144 0.849530971991 0.011061411110619005 0.004744301774589244
2.999 -0.7426963443664183 -0.850025099674 -0.849396984822 0.005400954761683803 0.003901850984099494
2.999 7.600560001046197e-05 0.23135178926 -0.849381937063 0.004664657126078102 0.014150060931847626
2.999 -0.34341753538609576 -0.268707748195 -0.849465936656 0.00024794936231098505 0.0011123395293125378
2.999 -1.6013851443709426e-05 -0.231337470049 0.849650153905 0.029664160979510332 0.015058136994135253
2.999 0.34353293474791363 0.731358901349 -0.849301157937 0.09787339049046455 0.12147070216137633
2.999 -0.34340120315376416 -0.268723451925 -0.849320915947 0.00010214987661611157 0.0015220850693923613
2.999 -3.1842212591578745e-05 -1.4436674344e-05 -0.000117252225354 0.005537740975175572 0.0006567836331626901
2.999 0.34344160705533205 0.268691413956 0.84965466092 0.0351326694423055 0.02243458411018786
3.0 0.16272845403923228 0.400118332157 -0.599804507799 0.007055941505414979 0.01720956470124607
3.0 -0.30002857999166926 -0.600007504898 0.599874699581 0.011533363366727136 0.004557512215955308
3.0 -0.3000406316950199 -0.60001710568 0.599845512278 0.009448962967106168 0.003302484096415065
3.0 -0.3869438880040442 -0.400039351712 -0.599839274216 0.0004889944830887572 0.00030315981868235867
3.0 -0.1627269808223573 -0.400131353646 0.599860236395 0.017120402244694473 0.007112501823700244
3.0 -0.5243292703766261 -0.600035049386 -0.599833696756 0.0008522543966486925 4.315232942353214e-05
3.0 -0.2621468929654303 -0.299988451426 -0.299928774587 0.002615042165216958 0.00015239184827436558
3.0 0.593115645091031 0.70014907643 0.599905128398 0.0010563785109600906 0.0004843988147822187
3.0 0.056071335721545414 1.93328795586e-07 0.299931168255 0.010843785599951408 0.0030252862853962967
3.0 0.5931140087150587 0.700145628486 0.599909044903 0.0010606447333765992 0.00048548763054441344
3.0 -0.4365068915937943 -0.499535000001 -0.499355000001 0.0009360753703604145 4.617518424334462e-05
3.0 0.5930326438927953 0.700034892443 0.599880721136 0.001106043439337651 0.0005070198961910192
3.0 0.38690415030446246 0.399970909169 0.599878208765 0.010840733721753605 0.0048350466124810155
3.0 0.5242877969964481 0.599962449488 0.599878623389 0.002303063674548084 0.0006064238146160469
3.0 -0.43692525678416705 -0.499970588727 -0.49999228718 0.0012743198988151832 0.0001103809305167101
3.0 0.2498043418137854 0.499544 -0.499371000002 0.015448364954145522 0.027958734814157584
3.0 0.43652024336301876 0.499546 0.499386000001 0.002862327087226488 0.0005336369354079972
3.0 0.11218358288383064 6.19732756504e-05 0.599854872916 0.02216290727714742 0.010100753330541412
3.0 0.4365228041244812 0.499546909933 0.499396354202 0.002799594817898762 0.0005203458525737218
3.0 -0.4365213197482489 -0.499543717859 -0.499400143562 0.0009891367357214094 4.573737403499647e-05
3.0 0.3868911529039911 0.399942401104 0.599913438696 0.013246231274406538 0.006472930066811456
3.0 0.16267018120209625 0.400035094305 -0.59981035359 0.008524049298499767 0.019462846574897292
3.0 -0.5242878251227422 -0.599952482296 -0.599915398847 0.0012581056758252107 0.0001694273368058638
3.0 -0.5928737439895619 -0.699849597985 -0.599711622591 0.0018461417629945878 0.0005858734360120334
3.0 -0.11215104316899088 -2.97878523957e-05 -0.59979908147 6.457182187538736e-05 0.0025261369108170455
3.0 -0.162631245189146 -0.400019796971 0.599962415787 0.015198558397339051 0.005882918634114965
3.0 0.300042714583917 0.600009437459 -0.599806193362 0.036144289447665755 0.052757251407928765
3.0 0.1499533236565431 0.29994743038 -0.300056506985 0.00033424544050816743 0.004230841185259061
3.0 0.30009065505123894 0.600059311023 -0.599733017627 0.032234537376363184 0.04796764954081181
3.0 -0.5928803193116583 -0.699858447602 -0.599714276313 0.0018322159301060387 0.0005834876086760696
3.0 -0.5928914892352898 -0.699871915334 -0.599724537552 0.0018243248605024564 0.0005795414400397756
3.0 -0.5928840760523661 -0.699860591587 -0.599726493348 0.0018571449192034128 0.0005928434337844586
3.0 0.2621320827021228 0.299966368345 0.299930698346 0.004437435366632527 0.0006631272536744295
3.0 0.14999047780208183 0.299966146612 -0.29992653913 0.0005889950232395624 0.005186409213443961
3.0 -0.14998863266978982 -0.29996490158 0.29993183401 0.00964658828241986 0.0026159140458054553
3.0 -0.2621304661859911 -0.299964616889 -0.299928487243 0.0019489965279034403 4.034508232542499e-05
3.0 -0.38689555647798896 -0.39996579895 -0.599851017208 0.0011091479444483067 0.00014368210576187832
3.0 0.11219518261366282 4.33454057668e-05 0.59998537033 0.025461186452425795 0.01232143741976862
3.0 -0.11220892728696487 -7.34941479086e-05 -0.599948108885 0.00021959169694142478 0.0017133946689878304
3.0 -4.267687074790596e-06 -1.10599045721e-05 1.78119030986e-05 0.004376549206421872 0.00046905671308875794
3.0 -0.4121456262540191 -0.599953930645 -4.88473555518e-05 0.002733132989511886 0.0003795379893565429
3.0 -3.827177736927211e-06 -1.05530324988e-05 1.83057071454e-05 0.004395688978937702 0.00045707509091725597
3.0 -0.33738517463699447 -0.599972302918 0.399920723315 0.006495131938910312 0.0018409299666708983
3.0 0.48696355873314606 0.600038321843 0.399948279469 0.0002793088429548366 0.0011930171330737595
3.0 1.634670246310293e-06 2.42207546884e-06 -1.56017535415e-07 0.004260964688304285 0.00032587151310724055
3.0 -0.33746873205649675 -0.600097982423 0.39993558169 0.008037003437150754 0.0027257139529569723
3.0 4.740938442444005e-07 5.13207801879e-07 6.50170356391e-07 0.004147785488460325 0.00029762199447795813
3.0 -0.4869253461410199 -0.599958958593 -0.400035500741 0.0011587262598247575 6.334010662143661e-05
3.0 -0.056124370354704585 -5.39594128582e-05 -0.300017289972 0.001433533091576881 0.00033001626828203134
3.0 0.33735145887349555 0.599935835445 -0.399967070945 0.025724109652665902 0.03910284159565104
3.0 0.41210767506965923 0.599913446783 -5.39756965129e-06 0.008251855315184839 0.015090150429519314
3.0 0.20604812895647479 0.299954647847 -2.56079073006e-05 0.0008717177785534918 0.0005141280399234903
3.0 -0.4122173756697601 -0.600053487394 -6.68161762669e-05 0.0037764996042793483 0.0008449951954625863
3.0 0.056088045805697644 -4.0481352936e-06 0.300036137872 0.013679730150382855 0.0045449940920031994
3.0 0.524275261044469 0.599908166244 0.600011034004 0.0034937893485679316 0.0012464274109825339
3.0 -0.20617084850017675 -0.300108249055 -6.64164556496e-05 0.005295659120633329 0.0008174907040015036
3.0 0.33744454373293464 0.60004388238 -0.399866174103 0.023988177402146944 0.036962082864571824
3.0 0.48699778151787393 0.600049507071 0.400090240243 0.0004417214617204186 0.0007235135775928342
3.0 -0.14991950433786946 -0.299890927331 0.300029786693 0.011238773560039479 0.0034828158511120634
3.0 2.548365031585243e-06 2.23669198562e-06 5.41264062416e-06 0.0008719799003960964 0.0011382526920072887
3.0 -0.48692191862067813 -0.599968944129 -0.399980474136 0.0017014618294880284 0.00022815848493161242
3.0 0.4369346911925973 0.499969403661 0.500047107483 0.004947944515718463 0.0015623098928176685
3.0 0.26219276888975335 0.300023009161 0.300047185724 0.005936922475381884 0.0012150536535176202
3.0 0.412135760169929 0.599951134148 6.34844797509e-06 0.0068182998016743926 0.013072393157142368
3.0 -0.20605982564134118 -0.299964800386 3.47100198462e-07 0.005706603551654775 0.0009155546885386889
3.0 0.20606095565337668 0.29996624544 3.87529068264e-07 0.00038062662716372396 0.000874796523212787
3.001 0.3431960176414629 0.499542999999 2.0572578985e-07 0.0046949416993519585 0.011032143748283289
3.001 -0.3431993756866734 -0.499548000001 2.06568101878e-07 0.003191478550248457 0.0003652222940197916
3.001 0.3431906721731964 0.499535 1.01200879812e-06 0.0020809904632983923 0.006839588523718614
3.001 0.34319881260422164 0.499547 4.56575262029e-07 0.002836079245971913 0.008159035629315177
3.001 -0.3431819811884576 -0.499522999999 1.37834671804e-06 0.17717953123829824 0.1609587985461075
3.001 -0.34319381407389554 -0.499540000001 5.5678425188e-07 0.0033527218714101852 0.0004087159222605317
3.093 0.1715912456287956 0.352668790712 -0.400683131515 0.0023810961182940643 0.009206479479216444
3.154 -0.4189122267412461 -0.799835090459 0.776581052306 0.00862528346412938 0.0036247712717780815
3.16 0.6596980331907335 0.739856710376 0.799659753586 0.005064585760813781 0.0034686778558424554
3.166 0.35700314276724554 0.560657701892 -0.194085035526 0.01106288633252064 0.019831839500237695
3.245 0.5234580453923645 0.54485194579 0.799661578366 0.017843236899497867 0.01232033068601792
3.272 -3.739318939533046e-05 -5.02970994357e-05 -1.09455792359e-05 0.004570692654581699 0.0003539645602329602
3.327 0.29380747710471045 0.522629038036 -0.448249975218 0.01728892721749432 0.029284635052918253
3.465 0.18672259547257158 0.299817896511 -0.171724324637 0.00015104296881185314 0.0022196898900835294
3.498 -4.617680681478082e-05 -5.86243045187e-05 -2.43295931047e-05 0.00489496076482902 0.0004086666124073344
3.5 2.2441757753366095e-07 2.31274300383e-07 3.53322417139e-07 0.005551915661846465 0.0005714093990150982
3.641 0.5145857865430633 0.800138385597 -0.426549528334 0.12252818814228138 0.1372583752970195
3.723 0.3075596259340777 0.427207286842 -0.0335325197842 0.00041846428303476447 0.0031525092660311875
3.803 0.07551996583174042 -0.0632926200764 0.799435478662 0.04162680831097107 0.022956273431110577
3.998 -0.4799912934846364 -0.800053029362 0.799454530606 0.004553976834604584 0.0016034305492544428
3.999 0.11692111938087174 2.82471022101e-05 0.799444299467 0.04032203315984164 0.022664229730842988
3.999 -0.4153715462800275 -0.400044698189 -0.7993041596 0.0008440816342699213 0.0007840481859954784
3.999 -0.1816310175678015 -0.400122375595 0.799573508649 0.01865437824757457 0.00703735505008776
3.999 -0.7139119707707311 -0.800149097273 -0.799330716402 0.006785706312608249 0.005630456243903141
3.999 0.18160153214929653 0.400044108074 -0.799375777034 0.01878392449417975 0.033591210555521375
3.999 -0.116979175811254 -0.000116624219964 -0.799390370462 0.00037403104113401507 0.0041456899526897
3.999 0.41532046005437295 0.399937402063 0.799502293249 0.03363431672227536 0.024050177463688264
4.0 3.0537826224625415e-05 5.76650456278e-05 -8.54444481812e-05 0.006854147606181356 0.000909450098707107
4.0 -0.53855632561701 -0.800104103114 0.399994744543 0.003196700848271747 0.0012895935438872077
4.0 0.2985171932156363 0.400065580042 -6.57915117762e-05 0.00020601914644021466 0.001565654826578059
4.0 -0.0585161553946886 -4.20197536287e-05 -0.400047364042 0.0007178009909548104 0.00133333147609361
4.0 0.058529736738566526 8.81524586098e-05 0.399904796377 0.019460360736214433 0.0074984285116346935
4.0 -0.29859415612121876 -0.400157996595 1.10551569418e-05 0.005064846858347169 0.0005746901077263964
4.0 0.655531390990324 0.800139680142 0.399955771933 0.01738253803686833 0.019020428933457675
4.0 6.7186754333303e-06 1.19525990708e-05 -1.50504134191e-05 0.00527911976592668 0.000462547813308541
4.0 -0.5970104060192488 -0.800084059375 5.52061940001e-05 0.00393051564248551 0.001796484357535464
4.0 -0.6554211482238517 -0.799993364421 -0.399948502501 0.003988699515897542 0.002559998467993519
4.001 -3.715014226643087e-05 -5.6267346621e-05 3.31066344035e-05 0.005605542707935653 0.0005435697573188117
4.056 0.11925277618032198 0.313424005219 -0.799411218475 0.009642009025167268 0.021816929652453326
4.067 -0.327622607709249 -0.283524531349 -0.799219201717 0.0007350595613767515 0.001274706342592739
4.186 -0.6523928700098002 -0.800181962085 -0.344443428799 0.0031900093061913992 0.0020469538298907774
4.367 0.7160838662352476 0.797744291588 0.795397073627 0.0023240107321946526 0.002370274603215653
4.499 -2.229964893297484e-05 -3.10587804758e-05 1.18124463214e-05 0.005226068260424372 0.00046283156862594
4.5 1.9956287198823652e-07 2.095393547e-07 2.92914154429e-07 0.0054871135864707835 0.0004979690307336199
4.671 -0.28318688202232756 -0.497006150578 0.799291167681 0.01013705395019899 0.0026075510468614384
4.978 0.5107967818385452 0.613095385341 0.240620025871 0.0029808659634827277 0.0039846709084046935
5.0 2.781054874654828e-07 2.96792814661e-07 3.72123188718e-07 0.005113566997888743 0.00044435471563104416
5.0 2.7798809719940214e-07 2.96839923684e-07 3.70835704136e-07 0.005110985293281238 0.0004622039740861331
5.0 2.149697512984877e-07 2.32159011654e-07 2.69647768421e-07 0.005116636485625662 0.00046734411522984836
5.0 -0.7078635765809608 -0.89987087073 -4.59671177912e-06 0.014436038058284589 0.015445484712257766
5.0 -0.7079330690712566 -0.899959478954 -2.85313334399e-06 0.004339327141252326 0.005440752040639632
5.002 0.3929937134472659 0.49955 5.35882219171e-07 0.004089401801027327 0.007679890172298258
5.002 -0.39299279546503385 -0.499549 5.58927267666e-07 0.001657204313064279 9.82339521361828e-05
5.039 5.4977101564814365e-06 8.79811179842e-06 -1.20437265333e-05 0.005025249646465523 0.00046038284841962585
5.5 2.354834093650952e-07 2.51334069115e-07 3.07247729589e-07 0.005103464554191399 0.0005099470819726809
5.516 -0.7191809417304398 -0.800165542008 -0.699340907901 0.006422610534547481 0.010066300436809245
5.522 -3.140664006295637e-05 -3.70291220576e-05 -1.52420333188e-05 0.0048762705639157486 0.0005031018885728141
5.638 0.6536387793869538 0.769754469818 0.306333989297 0.026071447538206307 0.024126495983295734
5.681 0.25061886418642 0.407924431624 -0.7371860791 0.025963412417574515 0.03830578541001829
5.839 0.6164221221034905 0.657564262372 0.792533257678 0.01756318904783793 0.019147331901770297
5.868 0.1851673163734664 0.125766491394 0.799609983831 0.047524612682114185 0.03136711696948297
5.937 -0.1292199029344509 -0.0630909225336 -0.758200668638 0.00046883670105919473 0.004476430024507168
6.0 -4.488614386769216e-06 -4.34440583246e-06 -9.28140729749e-06 0.005036576368316903 0.0005549060219837878
6.0 4.1691565376195326e-07 4.5272937406e-07 4.67194783085e-07 0.005900195232568648 0.0007648323451763151
6.038 0.6683961817804863 0.799932777019 0.147520489834 0.0707278178075052 0.06581330964811818
6.118 -0.587950720957602 -0.800020655995 0.672689436685 0.001753930656712272 0.0018493657869007567
6.278 -0.07012689625062879 0.00949044599538 -0.798977072587 0.0008783496874896629 0.006436428666078819
6.464 -0.6188758264222459 -0.656582314499 -0.799069295387 0.001923125644462016 0.0032696851817795645
6.482 0.5658288656873458 0.720401043827 -0.31923254095 0.11945271366398821 0.11553005452066678
6.5 5.760654226619009e-07 6.32855013315e-07 5.52357995811e-07 0.004453415879780501 0.0005817056850287351
6.535 -0.07364445916360556 -0.0522860392989 -0.322541600486 0.0008853066471612532 0.0012418008738491
6.58 1.6083275139692213e-05 2.50980216757e-05 -5.07105242186e-05 0.00442608937162729 0.0006054044044662988
6.586 -0.6054305835295289 -0.709621960444 -0.178523588803 0.001096569482640006 0.0018651354844738588
6.589 -0.6486326541561367 -0.789279466255 0.067288608463 0.0016966223149203867 0.003893071483881502
6.945 -0.35635429456918816 -0.481394701355 0.524815031624 0.001301177285943772 0.0005932250958333722
7.0 0.5029373364719503 0.600008862767 -1.70983203915e-05 0.006731748048784245 0.005663096706831914
7.0 -0.5029291544922085 -0.599996997005 -2.89881401595e-06 0.002350221052597937 0.002000071642128654
7.0 6.300848033020822e-07 6.90401266281e-07 5.82383732422e-07 0.003738187160885361 0.000680898835231411
7.0 3.1526299366625795e-06 3.78251440966e-06 -2.03421080588e-07 0.00561025508137799 0.0026755839674131973
7.001 -0.3351790975515781 -0.39986107182 -1.32088465666e-06 0.0005964071003015043 0.0002284779010946124
7.001 0.33518388943032534 0.399866999659 -6.8648400485e-07 0.00018442533425261443 0.0007126985238168313
7.001 -0.3351836506260363 -0.399866580565 -5.88880036338e-07 0.0006906509534649085 0.0001791706082319286
7.001 0.3351753569514303 0.399856443433 2.89776520801e-06 0.00018892693364767936 0.0007578045373464423
7.187 -7.983155471635293e-07 1.55253061236e-06 -2.44547691377e-05 0.004003941632705563 0.0006819603690299901
7.411 -0.5773111275481999 -0.61019369966 -0.73102349434 0.0007239043101725187 0.001449326139887854
7.5 6.536554008913199e-07 7.13139416956e-07 5.95962643468e-07 0.0036146984920635804 0.0006452877154725612
7.748 -0.23308358113005062 -0.20028311741 -0.778847969759 0.0006891716983611269 0.0027009484856432985
7.761 8.025812491367462e-06 1.31920507257e-05 -4.00789427319e-05 0.004128992770484837 0.0009194489459237037
7.809 -0.45475806914567246 -0.608065856225 0.79948651348 0.0012700099788573065 0.001140034495949312
7.953 -0.7200130975181174 -0.800141087454 -0.458841196123 0.002267500484823364 0.016928378795868348
7.997 0.472298697800284 0.483879364475 0.747863287147 0.03671596078852101 0.04048384456047448
7.997 -0.6222779514594935 -0.800081791609 0.799422203386 0.001383169431901083 0.004523934942446804
7.997 -0.7467190106856408 -0.799956583473 -0.798879820756 0.003826316021714648 0.028690472962352734
7.997 -0.5751201266559347 -0.603631990822 -0.752452418043 0.0008464980538431459 0.0015810016351966247
7.998 -0.7704302849293805 -0.900407294693 -2.13658499777e-05 0.003407182778941023 0.03160297421029621
7.998 0.1848260747609127 0.284438831601 -0.751480097734 0.010739846647286696 0.016539693158802462
7.999 0.4723755794962977 0.595577791993 -0.477961834173 0.07132981387557379 0.06561412508240431
7.999 -0.6146511147645796 -0.737223078647 0.207443309863 0.0016525215627868248 0.0020565735424359645
7.999 0.006183305770624061 0.0778726348925 -0.775914197893 0.000689078790815271 0.0034738146843134323
8.0 -0.34022104962768795 -0.397739663849 0.00147795234662 0.002575461897113719 0.0010728950686077756
8.0 0.11428263993221917 0.123660418868 0.108724548002 0.0075885508930899235 0.0034692554844563952
8.003 -0.4274838096565178 -0.499559 4.96475638347e-07 0.00040383462833849283 0.0003654582412404953
8.267 8.679557645908517e-07 1.01733497846e-06 -8.82377218943e-08 0.003956088493280973 0.001095068139830587
8.5 8.058963634290838e-07 8.72017732937e-07 7.24117931329e-07 0.3083882408318761 0.30643560685317744
8.729 -3.341220381284822e-06 -1.11252347674e-06 -3.31258564929e-05 0.0036597694204760288 0.0013443545703721003
9.0 8.236759837182383e-07 8.87386321041e-07 7.44042960438e-07 0.3048999074088745 0.30951246659258547
9.167 9.845322010005425e-06 1.18264398763e-05 -6.78784793694e-06 0.004206418596168625 0.0017712131181939284
9.2 -2.065428207291246e-06 -2.2533840531e-06 -1.46366981843e-06 0.004884409708889519 0.0021468074018829606
9.5 8.437327921999538e-07 9.05591356723e-07 7.64086206008e-07 0.2879252102002565 0.29379996155464555
9.663 -3.1221983036552446e-07 1.67300203258e-06 -2.73073909536e-05 0.007589234215150262 0.004510786303196841
9.99 1.0383393521387238e-05 1.2811356145e-05 -1.43388986515e-05 0.0040701444725460756 0.002653272145114477
10.0 3.2258536837409007e-06 3.65619772075e-06 5.78387980902e-08 0.004934413694009285 0.003186183984487942
10.0 8.200978298121467e-07 8.74404515105e-07 7.84036176137e-07 0.2783306997542685 0.2899288629715717
