33.333333333333336 16.666666666666668 0.600024488477 -1.83018551306e-05 0.004001075176099613 0.005643391356398406
33.333333333333336 16.666666666666668 -0.500013627149 -0.499985127557 0.00042094661025481343 0.007906434925961003
33.333333333333336 16.666666666666668 -0.599961725541 -1.57754368972e-05 0.002134218207353289 0.002803415799409236
33.333333333333336 16.666666666666668 2.49131120301e-07 5.29196403758e-07 0.0021149058513001326 7.705325220591392e-05
33.333333333333336 16.666666666666668 0.600006882204 -7.85539534308e-05 0.0030966987628320056 0.004521781097737524
33.333333333333336 16.666666666666668 -0.600463016195 8.2298871945e-05 0.002891861881507622 0.0022663220592740864
33.333333333333336 16.666666666666668 4.1408427413e-05 -3.24828040266e-06 0.0027264291677215357 0.00010582563947511576
33.333333333333336 16.666666666666668 0.600015470105 -0.400153009266 0.008972540811129649 0.012930451295839444
33.333333333333336 16.666666666666668 -0.600491829168 -0.400075706301 0.0008973907887770203 0.007772068949456229
33.333333333333336 16.666666666666668 0.29985095146 0.300046681888 0.002512564399038907 0.0009524612708966068
33.333333333333336 16.666666666666668 -0.200133850429 -0.399963764877 0.0008400957823646269 0.0023155180715393226
33.333333333333336 16.666666666666668 -6.6674636096e-05 1.11438952571e-05 0.002554420242017291 8.595157832976352e-05
33.333333333333336 16.666666666666668 -0.59993249696 -2.02921795026e-05 0.002371270573479115 0.0026578497658514655
33.333333333333336 16.666666666666668 -0.299962133468 2.79071344433e-07 0.003532878159704712 0.000144953221618876
33.333333333333336 16.666666666666668 0.299963578864 3.11809220679e-07 0.000401289280199009 7.42024134236814e-05
33.333333333333336 16.666666666666668 -7.01521110662e-05 5.46510638418e-06 0.0024405293431733286 7.852774984839714e-05
33.333333333333336 16.666666666666668 -7.90813341498e-05 1.95373356626e-05 0.002538851451791936 8.945667282284445e-05
33.54180381830151 16.458196181698487 0.430162915007 0.50994327352 0.0029249566630110318 0.0018525276852608226
33.54180381830151 16.458196181698487 0.430140353244 -0.510018097152 0.003568453625638929 0.008013229688336839
34.413965087281795 15.586034912718203 -0.474095398048 -0.38911090609 0.001232402782799439 0.004675293561158798
34.52012383900929 15.479876160990711 -0.56238403105 0.799554209014 0.01739779530918112 0.004380310672767527
34.657870512427124 15.342129487572876 0.763095723272 0.799568016005 0.0030962539217722455 0.002969359647958303
34.69543924089378 15.304560759106215 0.514755640904 0.799510049216 0.011730315209084118 0.01060003186304662
34.92159227985525 15.078407720144753 6.22617712351e-05 -4.15578818604e-05 0.002997008120281028 0.0001556499366962125
34.962406015037594 15.037593984962406 -0.125615840471 -0.363345074365 0.00112069081084522 0.0013816288679579425
35.08353221957041 14.916467780429596 0.800164113854 -0.784292410454 0.07011949044040328 0.07782639896296878
35.1455733808675 14.854426619132502 -0.799785891291 -0.11600264217 0.00200446252047616 0.006630312867355452
35.27679623085984 14.723203769140165 0.239308345705 -0.000472719594595 0.0011714530881214284 7.890635452708555e-05
35.52403011001737 14.475969889982627 -0.799831582259 -0.733597821054 0.001986380297302468 0.011360701282923309
35.714285714285715 14.285714285714286 9.3726223667e-08 2.47751085117e-07 0.0035276530588329107 0.0002741176459892724
35.7428001140576 14.2571998859424 -4.65916814044e-05 6.04868629585e-05 0.0034030998175398493 0.00023601568407385402
36.22968879096668 13.770311209033325 -0.79991670978 0.510738937044 0.006244710792890398 0.0008580576897734638
37.12335822817409 12.876641771825907 -0.44868306762 -0.799533418989 0.0004488481100567133 0.00801403289601115
37.18277364778262 12.81722635221738 -0.560337195822 0.297379597643 0.007470666668523461 0.0002497203202876566
37.446648255084106 12.553351744915892 0.469939519226 -0.359902056062 0.007104345727173157 0.010996364711953595
37.48435544430538 12.515644555694617 0.744987082743 0.696692219616 0.0014730598739264883 0.0013391494547144998
37.496874218554645 12.50312578144536 0.231380430006 -0.849251403379 0.0032359381393043418 0.009910811690374942
37.496874218554645 12.50312578144536 0.268689637723 0.849525445855 0.030403801983031643 0.025450910019120702
37.496874218554645 12.50312578144536 -0.731289774044 0.849542066773 0.009425965978491515 0.0001972376189371416
37.496874218554645 12.50312578144536 -0.231199993194 0.849563739591 0.032569091276125305 0.018002427363248776
37.496874218554645 12.50312578144536 0.849987828485 0.84947784932 0.00088218020819894 0.000877945152758929
37.496874218554645 12.50312578144536 -0.850025099674 -0.849396984822 0.00540095476168405 0.003962642762260387
37.496874218554645 12.50312578144536 0.23135178926 -0.849381937063 0.004664657126078102 0.012802592741845618
37.496874218554645 12.50312578144536 -0.268707748195 -0.849465936656 0.00024794936231120206 0.006631098556144089
37.496874218554645 12.50312578144536 -0.231337470049 0.849650153905 0.02966416097951071 0.0161896199492201
37.496874218554645 12.50312578144536 0.731358901349 -0.849301157937 0.09787339049046455 0.10681446574959079
37.496874218554645 12.50312578144536 -0.268723451925 -0.849320915947 0.00010214987661633055 0.007571775135454802
37.496874218554645 12.50312578144536 -1.4436674344e-05 -0.000117252225354 0.005537740975175513 0.0009723081152017459
37.496874218554645 12.50312578144536 0.268691413956 0.84965466092 0.03513266944230532 0.02978033733685224
37.5 12.5 0.400118332157 -0.599804507799 0.007055941505414368 0.012602415309905418
37.5 12.5 -0.600007504898 0.599874699581 0.011533363366727369 0.0007582853399242128
37.5 12.5 -0.400039351712 -0.599839274216 0.0004889944830889417 0.005465151003437029
37.5 12.5 -0.400131353646 0.599860236395 0.017120402244694674 0.004495390792002715
37.5 12.5 -0.600035049386 -0.599833696756 0.0008522543966486925 0.006688699561918345
37.5 12.5 -0.299988451426 -0.299928774587 0.0026150421652167406 0.0009861616612337018
37.5 12.5 0.70014907643 0.599905128398 0.0010563785109600906 0.0009069681440853649
37.5 12.5 1.93328795586e-07 0.299931168255 0.010843785599951408 0.00428141891233409
37.5 12.5 0.700145628486 0.599909044903 0.0010606447333765191 0.0009118042911665798
37.5 12.5 -0.499535000001 -0.499355000001 0.0009360753703604453 0.00498956067747681
37.5 12.5 0.700034892443 0.599880721136 0.0011060434393375365 0.0009435002942625105
37.5 12.5 0.399970909169 0.599878208765 0.010840733721753789 0.008415892165277775
37.5 12.5 0.599962449488 0.599878623389 0.002303063674548084 0.0018112830528983015
37.5 12.5 -0.499970588727 -0.49999228718 0.0012743198988151832 0.004728759130835491
37.5 12.5 0.499544 -0.499371000002 0.015448364954145723 0.021140870352746578
37.5 12.5 0.499546 0.499386000001 0.002862327087226488 0.001912637434646745
37.5 12.5 6.19732756504e-05 0.599854872916 0.022162907277147086 0.01331187467487668
37.5 12.5 0.499546909933 0.499396354202 0.002799594817898746 0.0018871946584832786
37.5 12.5 -0.499543717859 -0.499400143562 0.0009891367357217696 0.0025039531349767864
37.5 12.5 0.399942401104 0.599913438696 0.013246231274406722 0.010532014785002387
37.5 12.5 0.400035094305 -0.59981035359 0.008524049298499767 0.014523517239807994
37.5 12.5 -0.599952482296 -0.599915398847 0.0012581056758251877 0.006286417484195183
37.5 12.5 -0.699849597985 -0.599711622591 0.001846141762994706 0.006406097081881919
37.5 12.5 -2.97878523957e-05 -0.59979908147 6.457182187538736e-05 0.003373939814920662
37.5 12.5 -0.400019796971 0.599962415787 0.015198558397339051 0.003472641781618627
37.5 12.5 0.600009437459 -0.599806193362 0.03614428944766573 0.04307581939565153
37.5 12.5 0.29994743038 -0.300056506985 0.00033424544050816743 0.00219937704175561
37.5 12.5 0.600059311023 -0.599733017627 0.03223453737636298 0.03871716228996214
37.5 12.5 -0.699858447602 -0.599714276313 0.0018322159301058308 0.006448140106826649
37.5 12.5 -0.699871915334 -0.599724537552 0.0018243248605022203 0.006414096559358101
37.5 12.5 -0.699860591587 -0.599726493348 0.0018571449192031778 0.006291162716246659
37.5 12.5 0.299966368345 0.299930698346 0.004437435366632527 0.002123263606953254
37.5 12.5 0.299966146612 -0.29992653913 0.0005889950232393153 0.002902280362390442
37.5 12.5 -0.29996490158 0.29993183401 0.009646588282419656 0.0013465147073339306
37.5 12.5 -0.299964616889 -0.299928487243 0.0019489965279034403 0.0012135351525114767
37.5 12.5 -0.39996579895 -0.599851017208 0.0011091479444480812 0.004133652761263452
37.5 12.5 4.33454057668e-05 0.59998537033 0.025461186452425667 0.0159080265922109
37.5 12.5 -7.34941479086e-05 -0.599948108885 0.00021959169694142478 0.0025655666173536582
37.5 12.5 -1.10599045721e-05 1.78119030986e-05 0.004376549206422121 0.0005528726903764852
37.5 12.5 -0.599953930645 -4.88473555518e-05 0.002733132989511662 0.0020368798260301762
37.5 12.5 -1.05530324988e-05 1.83057071454e-05 0.004395688978937949 0.0005478745507529946
37.5 12.5 -0.599972302918 0.399920723315 0.006495131938910312 0.00013169767312030153
37.5 12.5 0.600038321843 0.399948279469 0.00027930884295464947 0.0003752464973910236
37.5 12.5 2.42207546884e-06 -1.56017535415e-07 0.004260964688304285 0.0004975490812363541
37.5 12.5 -0.600097982423 0.39993558169 0.008037003437150754 0.00019859266025340635
37.5 12.5 5.13207801879e-07 6.50170356391e-07 0.0041477854884600755 0.00046355564844652276
37.5 12.5 -0.599958958593 -0.400035500741 0.0011587262598249833 0.00523671239600179
37.5 12.5 -5.39594128582e-05 -0.300017289972 0.0014335330915769147 0.00032778868162134024
37.5 12.5 0.599935835445 -0.399967070945 0.025724109652666343 0.030759125064192833
37.5 12.5 0.599913446783 -5.39756965129e-06 0.008251855315183717 0.010263498404530478
37.5 12.5 0.299954647847 -2.56079073006e-05 0.0008717177785532979 7.791135257234698e-05
37.5 12.5 -0.600053487394 -6.68161762669e-05 0.0037764996042782854 0.0014686818553023176
37.5 12.5 -4.0481352936e-06 0.300036137872 0.01367973015038322 0.00602407653085006
37.5 12.5 0.599908166244 0.600011034004 0.003493789348567328 0.0028702402612462816
37.5 12.5 -0.300108249055 -6.64164556496e-05 0.00529565912063354 0.0001189599179119621
37.5 12.5 0.60004388238 -0.399866174103 0.023988177402146944 0.02885206358035619
37.5 12.5 0.600049507071 0.400090240243 0.00044172146172028696 0.0003565862434374151
37.5 12.5 -0.299890927331 0.300029786693 0.011238773560039479 0.001884259615003747
37.5 12.5 2.23669198562e-06 5.41264062416e-06 0.0008719799003959287 0.00019772316671933717
37.5 12.5 -0.599968944129 -0.399980474136 0.0017014618294877994 0.004716400796613147
37.5 12.5 0.499969403661 0.500047107483 0.004947944515718985 0.0036591065207781785
37.5 12.5 0.300023009161 0.300047185724 0.005936922475382365 0.0031902484007730655
37.5 12.5 0.599951134148 6.34844797509e-06 0.006818299801674831 0.008683711408933597
37.5 12.5 -0.299964800386 3.47100198462e-07 0.005706603551655219 0.0001272712863013488
37.5 12.5 0.29996624544 3.87529068264e-07 0.0003806266271637173 9.669146503204922e-05
37.50312421894527 12.496875781054738 0.499542999999 2.0572578985e-07 0.0046949416993519585 0.006765105008265386
37.50312421894527 12.496875781054738 -0.499548000001 2.06568101878e-07 0.003191478550248457 0.0009225197041030361
37.50312421894527 12.496875781054738 0.499535 1.01200879812e-06 0.0020809904632983923 0.0035988554621916853
37.50312421894527 12.496875781054738 0.499547 4.56575262029e-07 0.002836079245972105 0.004561315664720239
37.50312421894527 12.496875781054738 -0.499522999999 1.37834671804e-06 0.1771795312382985 0.14763732492801193
37.50312421894527 12.496875781054738 -0.499540000001 5.5678425188e-07 0.003352721871410618 0.001025986875756932
37.78402150012216 12.21597849987784 0.352668790712 -0.400683131515 0.0023810961182940643 0.005830650619043294
37.963408762638416 12.036591237361579 -0.799835090459 0.776581052306 0.008625283464129491 0.00038440842565691985
37.980769230769226 12.019230769230768 0.739856710376 0.799659753586 0.005064585760813781 0.004851476458221519
37.998079692750835 12.00192030724916 0.560657701892 -0.194085035526 0.011062886332520847 0.0142447703775905
38.22143698468787 11.778563015312132 0.54485194579 0.799661578366 0.017843236899497995 0.016286591635873347
38.29588014981273 11.704119850187265 -5.02970994357e-05 -1.09455792359e-05 0.004570692654581936 0.0006130952578435762
38.44464987289115 11.555350127108852 0.522629038036 -0.448249975218 0.01728892721749411 0.022431602961951656
38.80179171332587 11.198208286674133 0.299817896511 -0.171724324637 0.00015104296881185314 0.0006689354674062609
38.88394842152068 11.116051578479324 -5.86243045187e-05 -2.43295931047e-05 0.00489496076482902 0.0007499699278248835
38.888888888888886 11.11111111111111 2.31274300383e-07 3.53322417139e-07 0.005551915661846465 0.0009993416622372554
39.22645981469511 10.773540185304892 0.800138385597 -0.426549528334 0.12252818814228138 0.12716209717184657
39.4135083633284 10.586491636671607 0.427207286842 -0.0335325197842 0.0004184642830345402 0.0013141072404469444
39.589839683531125 10.410160316468874 -0.0632926200764 0.799435478662 0.04162680831097096 0.02771177976877707
39.997999599919986 10.002000400080014 2.82471022101e-05 0.799444299467 0.04032203315984164 0.027764790042376804
39.997999599919986 10.002000400080014 -0.400044698189 -0.7993041596 0.000844081634270238 0.005056757749675049
39.997999599919986 10.002000400080014 -0.400122375595 0.799573508649 0.01865437824757457 0.00577115448994889
39.997999599919986 10.002000400080014 -0.800149097273 -0.799330716402 0.006785706312608249 0.0015666621302343425
39.997999599919986 10.002000400080014 0.400044108074 -0.799375777034 0.01878392449417975 0.027258972896312187
39.997999599919986 10.002000400080014 -0.000116624219964 -0.799390370462 0.0003740310411342115 0.004346248139535891
39.997999599919986 10.002000400080014 0.399937402063 0.799502293249 0.03363431672227536 0.029401597238918865
40.0 10.0 5.76650456278e-05 -8.54444481812e-05 0.006854147606181148 0.0017194770146846856
40.0 10.0 -0.800104103114 0.399994744543 0.003196700848271747 0.0017533802601625483
40.0 10.0 0.400065580042 -6.57915117762e-05 0.00020601914644019595 0.00045454412348749684
40.0 10.0 0.400066899131 0.499963456022 0.010343412457133246 0.007539962367819749
40.0 10.0 -4.20197536287e-05 -0.400047364042 0.0007178009909548104 0.0008215249175147841
40.0 10.0 8.81524586098e-05 0.399904796377 0.0194603607362142 0.01024307836592233
40.0 10.0 -0.400157996595 1.10551569418e-05 0.005064846858347426 0.0007547670528240963
40.0 10.0 0.800139680142 0.399955771933 0.017382538036868216 0.0179608848045615
40.0 10.0 -0.400030001843 -0.499986122747 0.0017441393317171026 0.0008960650299605093
40.0 10.0 1.19525990708e-05 -1.50504134191e-05 0.00527911976592668 0.0009577334798842319
40.0 10.0 5.30633250376e-07 6.7025802519e-07 0.00460820788996828 0.0007066738863636545
40.0 10.0 -0.800084059375 5.52061940001e-05 0.00393051564248551 0.0019492189318571246
40.0 10.0 -0.799993364421 -0.399948502501 0.003988699515897542 0.002067889926370807
40.001999600079984 9.998000399920015 -5.6267346621e-05 3.31066344035e-05 0.005605542707935445 0.0010754900091775883
40.11075949367089 9.889240506329115 0.313424005219 -0.799411218475 0.009642009025167268 0.017319306971954194
40.13222814288534 9.867771857114663 -0.283524531349 -0.799219201717 0.0007350595613767515 0.004354285234314789
40.35865792518319 9.641342074816814 -0.800181962085 -0.344443428799 0.0031900093061918515 0.0022566643098331997
40.68380845910192 9.31619154089808 0.797744291588 0.795397073627 0.002324010732194447 0.0022668210681314237
40.907437715948355 9.092562284051647 -3.10587804758e-05 1.18124463214e-05 0.005226068260424758 0.001001464226936155
40.90909090909091 9.090909090909092 2.095393547e-07 2.92914154429e-07 0.005487113586470913 0.0011030501579517447
41.18321283724211 8.81678716275789 -0.497006150578 0.799291167681 0.010137053950198054 0.0020782414404400024
41.635998661759785 8.364001338240215 0.613095385341 0.240620025871 0.0029808659634827277 0.003852984401376909
41.666666666666664 8.333333333333334 2.96792814661e-07 3.72123188718e-07 0.005113566997888917 0.0010414616161035634
41.666666666666664 8.333333333333334 2.96839923684e-07 3.70835704136e-07 0.005110985293281412 0.0010294382661893752
41.666666666666664 8.333333333333334 2.32159011654e-07 2.69647768421e-07 0.005116636485625696 0.001019506177704443
41.666666666666664 8.333333333333334 -0.89987087073 -4.59671177912e-06 0.014436038058285743 0.011789221757627862
41.666666666666664 8.333333333333334 -0.899959478954 -2.85313334399e-06 0.004339327141252326 0.0016140288573439042
41.66944351882706 8.330556481172943 0.49955 5.35882219171e-07 0.004089401801027134 0.0059572361251120755
41.66944351882706 8.330556481172943 -0.499549 5.58927267666e-07 0.0016572043130639734 0.001696953482149472
41.72048352376221 8.279516476237788 8.79811179842e-06 -1.20437265333e-05 0.005025249646465523 0.0009953506841864357
42.30769230769231 7.6923076923076925 2.51334069115e-07 3.07247729589e-07 0.005103464554191399 0.0011104306948189833
42.32658072437078 7.673419275629221 -0.800165542008 -0.699340907901 0.0064226105345470885 0.005318984426564398
42.333639987733825 7.666360012266176 -3.70291220576e-05 -1.52420333188e-05 0.004876270563915586 0.0010273179899992187
42.467610726122324 7.5323892738776745 0.769754469818 0.306333989297 0.026071447538206307 0.027221491089828093
42.5160904056279 7.4839095943721 0.407924431624 -0.7371860791 0.02596341241757467 0.0344022622634149
42.68898961836526 7.311010381634741 0.657564262372 0.792533257678 0.01756318904783793 0.016330582300016334
42.71986022131625 7.2801397786837505 0.125766491394 0.799609983831 0.04752461268211464 0.03566658897206737
42.79227331699582 7.20772668300418 -0.0630909225336 -0.758200668638 0.00046883670105919473 0.004243149101904801
42.857142857142854 7.142857142857143 -4.34440583246e-06 -9.28140729749e-06 0.005036576368316903 0.0013352309572729247
42.857142857142854 7.142857142857143 4.5272937406e-07 4.67194783085e-07 0.0059001952325688 0.001622823677158603
42.89570900824098 7.104290991759022 0.799932777019 0.147520489834 0.07072781780750488 0.07255442671327379
42.97555493116044 7.024445068839562 -0.800020655995 0.672689436685 0.001753930656712272 0.002640766555970505
43.129980763946136 6.870019236053861 0.00949044599538 -0.798977072587 0.0008783496874896629 0.005363562770108951
43.30117899249733 6.698821007502679 -0.656582314499 -0.799069295387 0.001923125644462016 0.00566645505339879
43.31729484095162 6.682705159048383 0.720401043827 -0.31923254095 0.11945271366398821 0.12453682020755329
43.333333333333336 6.666666666666667 6.32855013315e-07 5.52357995811e-07 0.004453415879780501 0.001035688486151121
43.364299933643 6.635700066357001 -0.0522860392989 -0.322541600486 0.0008853066471610727 0.0006286190906180164
43.403693931398415 6.596306068601583 2.50980216757e-05 -5.07105242186e-05 0.00442608937162729 0.0011569199566472863
43.40891115212233 6.5910888478776695 -0.709621960444 -0.178523588803 0.001096569482640006 0.004181657252582662
43.41151666886283 6.588483331137172 -0.789279466255 0.067288608463 0.0016966223149203867 0.003547718680878883
43.70673379483952 6.293266205160478 -0.481394701355 0.524815031624 0.001301177285943772 0.0017039350117292044
43.75 6.25 0.600008862767 -1.70983203915e-05 0.006731748048784245 0.00829876630649722
43.75 6.25 -0.599996997005 -2.89881401595e-06 0.002350221052598278 0.0032348246740076703
43.75 6.25 6.90401266281e-07 5.82383732422e-07 0.0037381871608851785 0.0008020418768031081
43.75 6.25 3.78251440966e-06 -2.03421080588e-07 0.0056102550813780265 0.003185466015782964
43.75078115235595 6.249218847644044 -0.39986107182 -1.32088465666e-06 0.0005964071003015043 0.00229486271055954
43.75078115235595 6.249218847644044 0.399866999659 -6.8648400485e-07 0.00018442533425244224 0.0009306988402254568
43.75078115235595 6.249218847644044 -0.399866580565 -5.88880036338e-07 0.0006906509534649085 0.002204913944901912
43.75078115235595 6.249218847644044 0.399856443433 2.89776520801e-06 0.00018892693364751112 0.0009375306992826634
43.892756809576156 6.107243190423842 1.55253061236e-06 -2.44547691377e-05 0.0040039416327054276 0.0010726223133453805
44.05540363809297 5.944596361907027 -0.61019369966 -0.73102349434 0.0007239043101725187 0.004106527702961475
44.11764705882353 5.882352941176471 7.13139416956e-07 5.95962643468e-07 0.0036146984920633865 0.0008809535068616664
44.284407864654774 5.715592135345221 -0.20028311741 -0.778847969759 0.0006891716983611269 0.004235848956310288
44.29288893961877 5.707111060381235 1.31920507257e-05 -4.00789427319e-05 0.004128992770484837 0.001255924657074058
44.32398683164944 5.67601316835055 -0.608065856225 0.79948651348 0.0012700099788573065 0.0037698772563699557
44.4152797944823 5.584720205517704 -0.800141087454 -0.458841196123 0.002267500484823364 0.011896213137513214
44.442591975102815 5.557408024897188 0.483879364475 0.747863287147 0.036715960788520824 0.03174796819202405
44.442591975102815 5.557408024897188 -0.800081791609 0.799422203386 0.001383169431901083 0.005964850000292777
44.442591975102815 5.557408024897188 -0.799956583473 -0.798879820756 0.0038263160217151967 0.020237854417381285
44.442591975102815 5.557408024897188 -0.603631990822 -0.752452418043 0.0008464980538427677 0.00513215446370418
44.443209602133805 5.556790397866192 -0.900407294693 -2.13658499777e-05 0.00340718277894134 0.023839219616932496
44.443209602133805 5.556790397866192 0.284438831601 -0.751480097734 0.010739846647286696 0.01749195048817717
44.4438270918991 5.556172908100901 0.595577791993 -0.477961834173 0.07132981387557441 0.07866697063271295
44.4438270918991 5.556172908100901 -0.737223078647 0.207443309863 0.0016525215627868248 0.003490631937341175
44.4438270918991 5.556172908100901 0.0778726348925 -0.775914197893 0.000689078790815271 0.0040132313727955175
44.44444444444444 5.555555555555555 2.0682688609e-07 4.29282215789e-07 0.0041985872552976825 0.0012879766290632825
44.44444444444444 5.555555555555555 -0.397739663849 0.00147795234662 0.0025754618971138327 0.0047255272163390805
44.44444444444444 5.555555555555555 0.123660418868 0.108724548002 0.0075885508930899235 0.0031306364246919136
44.44629567921803 5.553704320781962 -0.499559 4.97758467292e-07 0.0002647387263957846 0.0037683344122183375
44.44629567921803 5.553704320781962 -0.499559 4.96475638347e-07 0.000403834628338819 0.0035662151525306424
44.60451062911406 5.395489370885939 1.01733497846e-06 -8.82377218943e-08 0.003956088493280973 0.001266411748545029
44.73684210526316 5.2631578947368425 8.72017732937e-07 7.24117931329e-07 0.30838824083187555 0.30609111754483886
44.86072566553602 5.139274334463974 -1.11252347674e-06 -3.31258564929e-05 0.0036597694204760288 0.0011548281574093996
45.0 5.0 8.87386321041e-07 7.44042960438e-07 0.3048999074088746 0.3073092292527321
45.08212845480476 4.91787154519524 1.18264398763e-05 -6.78784793694e-06 0.004206418596168406 0.00164345282175324
45.09803921568627 4.901960784313726 -2.2533840531e-06 -1.46366981843e-06 0.004884409708889633 0.0020726009156988635
45.23809523809524 4.761904761904762 9.05591356723e-07 7.64086206008e-07 0.2879252102002565 0.2910760726525894
45.31088811779049 4.6891118822095095 1.67300203258e-06 -2.73073909536e-05 0.007589234215150262 0.0045492247245038685
45.45040946314832 4.549590536851683 1.2811356145e-05 -1.43388986515e-05 0.0040701444725460756 0.0016980185466461343
45.45454545454545 4.545454545454546 3.65619772075e-06 5.78387980902e-08 0.004934413694009044 0.0024726818849004524
45.45454545454545 4.545454545454546 8.74404515105e-07 7.84036176137e-07 0.2783306997542692 0.29187706216550713
