29.724249797242493 20.2757502027575 0.0277508017529 -0.100836195709 0.0012352093374401493 0.00165469116710226
30.0 20.0 0.399892804657 -0.799642682775 0.0011469819693119578 0.0008095544540688803
30.0 20.0 0.599866435099 -0.799626130622 0.0037210448446361156 0.003227073623457415
30.0 20.0 0.499522999998 -0.499459000001 0.002093142552909958 0.0017646348628345416
30.0 20.0 0.80007627199 -0.000106364098602 0.005013123710794816 0.004814059169792157
30.0 20.0 0.799731332477 -0.400042985726 0.00804753735150461 0.007663005134357948
30.14297061159651 19.857029388403497 3.19251523287e-05 -8.56914900576e-05 0.0010744763351886583 0.00147139160081182
30.988593155893536 19.011406844106464 0.400006079655 -0.299983545203 1.9759793179762558e-05 0.00012088055819284016
31.20300751879699 18.796992481203006 0.199296208987 -0.696451973086 0.000401310876296551 0.00023296413510626483
31.818181818181817 18.181818181818183 0.000140338338325 -0.799604621306 0.00021504437863177487 0.00013832487630194336
31.818181818181817 18.181818181818183 0.600135129331 -0.799594401832 0.009393788515035417 0.00871570238238983
31.818181818181817 18.181818181818183 0.200120098955 -0.799596340115 0.0008298136343272795 0.0005325569646561105
31.818181818181817 18.181818181818183 0.799926319134 -0.399972388827 0.018728365071719672 0.0182274539158514
32.05956225331898 17.94043774668102 0.00090596634782 -0.790457297091 0.00018523473824232057 0.0001306014443973035
32.74076630997583 17.25923369002416 0.698848833364 -0.79966622506 0.02200069044951405 0.02117311654187338
32.92932741550017 17.070672584499828 0.0154184087181 -0.781343997741 0.0003184214416966938 0.00013562883839409422
33.32777592530844 16.672224074691563 0.37145859092 -0.849439893697 0.005223674604343882 0.004501436741338683
33.333333333333336 16.666666666666668 0.37147155462 -0.849595124588 0.004328713151409322 0.0036651037380518617
33.333333333333336 16.666666666666668 0.871258476436 -0.849486399889 0.06335846477531687 0.06241525617518433
33.333333333333336 16.666666666666668 3.40155474133e-05 -0.000105561180295 0.002498981514323988 0.0031532351291372815
33.333333333333336 16.666666666666668 0.600070882447 -8.34279936843e-05 0.0031022158832261734 0.002892952039025221
33.333333333333336 16.666666666666668 1.92859436652e-07 -0.299938887313 0.0010205167077912479 0.0015287693781623082
33.333333333333336 16.666666666666668 1.06466685453e-05 -0.299995822076 0.0006346537383599714 0.0010358045956361953
33.333333333333336 16.666666666666668 6.86286135106e-05 -0.599968315015 6.499923265205247e-05 0.0001855256681805779
33.333333333333336 16.666666666666668 0.299997007533 -2.30632884488e-05 0.000423076507727087 0.0005671868458207942
33.333333333333336 16.666666666666668 0.400118024197 -0.400065697153 0.0017292502026334932 0.0014398268398525425
33.333333333333336 16.666666666666668 0.600021501444 -0.599900674092 0.014536001218539665 0.013850100921057032
33.333333333333336 16.666666666666668 0.299963567495 -0.299938398222 0.00011450564479460444 6.143436460931848e-05
33.333333333333336 16.666666666666668 0.200115318349 -0.400078748867 0.00010245642152187758 0.00014670782569613605
33.333333333333336 16.666666666666668 1.85749017003e-06 -9.30287910028e-06 0.0022007023579940018 0.0027962180007441227
33.333333333333336 16.666666666666668 0.600024488477 -1.83018551306e-05 0.004001075176099613 0.0037590496159964804
33.333333333333336 16.666666666666668 0.600006882204 -7.85539534308e-05 0.0030966987628320056 0.0028844810474675004
33.333333333333336 16.666666666666668 4.1408427413e-05 -3.24828040266e-06 0.0027264291677215357 0.0033687225038086205
33.333333333333336 16.666666666666668 0.600015470105 -0.400153009266 0.008972540811129649 0.008490634278577436
33.54180381830151 16.458196181698487 0.430140353244 -0.510018097152 0.003568453625638929 0.0031232303885591747
34.92159227985525 15.078407720144753 6.22617712351e-05 -4.15578818604e-05 0.002997008120281028 0.003721040491689952
35.08353221957041 14.916467780429596 0.800164113854 -0.784292410454 0.07011949044040328 0.06917843964329912
35.27679623085984 14.723203769140165 0.239308345705 -0.000472719594595 0.0011714530881214284 0.0014483217664897543
37.446648255084106 12.553351744915892 0.469939519226 -0.359902056062 0.007104345727173157 0.006586197172621733
37.496874218554645 12.50312578144536 0.231380430006 -0.849251403379 0.0032359381393043418 0.002589940718292938
37.496874218554645 12.50312578144536 0.23135178926 -0.849381937063 0.004664657126078102 0.0039172796935406234
37.5 12.5 0.400118332157 -0.599804507799 0.007055941505414368 0.0064043689951248815
37.5 12.5 0.400035094305 -0.59981035359 0.008524049298499767 0.007803324827137326
37.5 12.5 0.600009437459 -0.599806193362 0.03614428944766573 0.03523562240219304
37.5 12.5 0.600059311023 -0.599733017627 0.03223453737636298 0.0313605540808539
37.5 12.5 0.299966146612 -0.29992653913 0.0005889950232393153 0.00041337441962785237
37.5 12.5 2.42207546884e-06 -1.56017535415e-07 0.004260964688304285 0.005213047504337533
37.5 12.5 0.599935835445 -0.399967070945 0.025724109652666343 0.025022075725838713
37.5 12.5 0.599913446783 -5.39756965129e-06 0.008251855315183717 0.007923940876927894
37.5 12.5 0.299954647847 -2.56079073006e-05 0.0008717177785532979 0.0010823625578660198
37.5 12.5 0.60004388238 -0.399866174103 0.023988177402146944 0.023305580867031786
37.78402150012216 12.21597849987784 0.352668790712 -0.400683131515 0.0023810961182940643 0.0019987694539869718
37.998079692750835 12.00192030724916 0.560657701892 -0.194085035526 0.011062886332520847 0.01060551190629675
38.44464987289115 11.555350127108852 0.522629038036 -0.448249975218 0.01728892721749411 0.016566022503345268
38.80179171332587 11.198208286674133 0.299817896511 -0.171724324637 0.00015104296881185314 0.0001757238688888838
39.22645981469511 10.773540185304892 0.800138385597 -0.426549528334 0.12252818814228138 0.12178330257702859
39.4135083633284 10.586491636671607 0.427207286842 -0.0335325197842 0.0004184642830345402 0.0003266958736065256
39.997999599919986 10.002000400080014 0.400044108074 -0.799375777034 0.01878392449417975 0.01767343817191753
40.0 10.0 5.76650456278e-05 -8.54444481812e-05 0.006854147606181148 0.00814273269524731
40.0 10.0 0.400065580042 -6.57915117762e-05 0.00020601914644019595 0.00021838678739797608
40.0 10.0 1.19525990708e-05 -1.50504134191e-05 0.00527911976592668 0.0064194784676003995
40.11075949367089 9.889240506329115 0.313424005219 -0.799411218475 0.009642009025167268 0.00872165551551755
41.72048352376221 8.279516476237788 8.79811179842e-06 -1.20437265333e-05 0.005025249646465523 0.006181940758088914
42.5160904056279 7.4839095943721 0.407924431624 -0.7371860791 0.02596341241757467 0.024723300527222093
43.129980763946136 6.870019236053861 0.00949044599538 -0.798977072587 0.0008783496874896629 0.0005454272332967329
43.31729484095162 6.682705159048383 0.720401043827 -0.31923254095 0.11945271366398821 0.11857881442006962
43.403693931398415 6.596306068601583 2.50980216757e-05 -5.07105242186e-05 0.00442608937162729 0.0056066109031177565
43.75 6.25 0.600008862767 -1.70983203915e-05 0.006731748048784245 0.006541998813829567
43.75 6.25 3.78251440966e-06 -2.03421080588e-07 0.0056102550813780265 0.006715182808860538
43.75078115235595 6.249218847644044 0.399866999659 -6.8648400485e-07 0.00018442533425244224 0.00013431731800642158
43.892756809576156 6.107243190423842 1.55253061236e-06 -2.44547691377e-05 0.0040039416327054276 0.005136448956939089
44.29288893961877 5.707111060381235 1.31920507257e-05 -4.00789427319e-05 0.004128992770484837 0.005289924441854412
44.443209602133805 5.556790397866192 0.284438831601 -0.751480097734 0.010739846647286696 0.009667966892345645
44.4438270918991 5.556172908100901 0.595577791993 -0.477961834173 0.07132981387557441 0.07022608436508919
44.4438270918991 5.556172908100901 0.0778726348925 -0.775914197893 0.000689078790815271 0.0005236726351250597
44.60451062911406 5.395489370885939 1.01733497846e-06 -8.82377218943e-08 0.003956088493280973 0.0050962057506898075
45.08212845480476 4.91787154519524 1.18264398763e-05 -6.78784793694e-06 0.004206418596168406 0.0054103973537625236
45.31088811779049 4.6891118822095095 1.67300203258e-06 -2.73073909536e-05 0.007589234215150262 0.009195749845338051
45.45040946314832 4.549590536851683 1.2811356145e-05 -1.43388986515e-05 0.0040701444725460756 0.005245181468586407
